日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002722,金轮股份,27.81,28.8,27.77,28.48,28.53,-0.72,-2.5237,2.0215,1759402,49611326.06,4879724533.02,2420485593.39
2017-12-21,'002722,金轮股份,28.53,28.94,28.29,28.29,28.61,-0.08,-0.2796,1.773,1543201,44394298.79,5006060443.26,2483151887.07
2017-12-20,'002722,金轮股份,28.61,29.53,28.5,29.35,29.55,-0.94,-3.181,2.5364,2207600,63917263.39,5020097766.62,2490114808.59
2017-12-19,'002722,金轮股份,29.55,29.72,28.84,29.55,29.72,-0.17,-0.572,3.3917,2952017,86478081.59,5185036316.1,2571929136.45
2017-12-18,'002722,金轮股份,29.72,29.94,29.23,29.38,29.19,0.53,1.8157,3.1098,2706689,80234087.29,5214865628.24,2586725344.68
2017-12-15,'002722,金轮股份,29.19,29.46,29.0,29.25,29.25,-0.06,-0.2051,1.747,1520501,44506580.36,5121868360.98,2540595989.61
2017-12-14,'002722,金轮股份,29.25,29.39,28.8,29.15,29.3,-0.05,-0.1706,2.6034,2265910,65951332.0,5132396353.5,2545818180.75
2017-12-13,'002722,金轮股份,29.3,29.35,28.7,28.85,28.75,0.55,1.913,3.0538,2657880,77317641.29,5141169680.6,2550170006.7
2017-12-12,'002722,金轮股份,28.75,29.11,28.61,28.99,29.09,-0.34,-1.1688,2.6737,2327100,67054493.0,5044663082.5,2502299921.25
2017-12-11,'002722,金轮股份,29.09,29.25,28.0,28.1,28.23,0.86,3.0464,4.4535,3876201,112141566.83,5104321706.78,2531892337.71
2017-12-08,'002722,金轮股份,28.23,28.66,28.16,28.17,28.17,0.06,0.213,2.3459,2041800,57969899.0,4953420480.66,2457040931.37
2017-12-07,'002722,金轮股份,28.17,28.95,27.92,28.06,28.2,-0.03,-0.1064,3.446,2999300,85265581.99,4942892488.14,2451818740.23
2017-12-06,'002722,金轮股份,28.2,28.26,27.05,27.4,27.26,0.94,3.4483,3.6286,3158170,87461061.8,4948156484.4,2454429835.8
