日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'002034,旺能环境,48.56,49.65,48.01,48.3,48.65,-0.09,-0.185,0.4473,375368,18240386.03,11899058002.7,4075155200.0
2018-01-16,'002034,旺能环境,48.65,48.89,46.58,48.27,48.63,0.02,0.0411,0.4318,362326,17276818.42,11921111446.3,4082708000.0
2018-01-15,'002034,旺能环境,48.63,51.76,48.58,51.52,51.2,-2.57,-5.0195,0.6406,537580,26750978.8,11916210681.1,4081029600.0
2018-01-12,'002034,旺能环境,51.2,51.91,50.8,51.85,52.11,-0.91,-1.7463,0.5623,471922,24252306.63,12545959014.4,4296704000.0
2018-01-11,'002034,旺能环境,52.11,53.49,51.62,52.8,53.2,-1.09,-2.0489,0.4323,362800,18996482.0,12768943832.8,4373071200.0
2018-01-10,'002034,旺能环境,53.2,53.95,52.58,53.05,53.66,-0.46,-0.8572,0.4714,395636,21007752.42,13036035538.4,4464544000.0
2018-01-09,'002034,旺能环境,53.66,55.45,53.5,55.45,56.0,-2.34,-4.1786,0.607,509401,27747014.47,13148753138.9,4503147200.0
2018-01-08,'002034,旺能环境,56.0,57.09,55.86,57.09,57.0,-1.0,-1.7544,0.4909,412001,23217444.18,13722142672.0,4699520000.0
2018-01-05,'002034,旺能环境,57.0,57.28,54.01,54.81,53.3,3.7,6.9418,1.0735,900901,50684310.47,13967180934.0,4783440000.0
2018-01-04,'002034,美 欣 达,53.3,55.34,53.3,55.06,55.15,-1.85,-3.3545,0.2576,216207,11792112.24,13060539364.6,4472936000.0
2018-01-03,'002034,美 欣 达,55.15,55.52,55.05,55.05,55.35,-0.2,-0.3613,0.2297,192800,10645518.0,13513860149.3,4628188000.0
2018-01-02,'002034,美 欣 达,55.35,55.8,54.88,55.5,55.48,-0.13,-0.2343,0.2676,224601,12418035.1,13562867801.7,4644972000.0
2017-12-29,'002034,美 欣 达,55.48,55.58,54.22,55.33,55.14,0.34,0.6166,0.3468,291075,16059264.5,13594722775.8,4655881600.0
2017-12-28,'002034,美 欣 达,55.14,55.38,54.86,55.0,55.4,-0.26,-0.4693,0.1842,154600,8516876.0,13511409766.7,4627348800.0
2017-12-27,'002034,美 欣 达,55.4,55.79,54.7,55.66,55.8,-0.4,-0.7168,0.3502,293867,16256362.56,13575119714.8,4649168000.0
2017-12-26,'002034,美 欣 达,55.8,55.98,55.18,55.41,55.98,-0.18,-0.3215,0.2214,185801,10303588.75,13673135019.6,4682736000.0
2017-12-25,'002034,美 欣 达,55.98,56.46,55.2,56.16,56.16,-0.18,-0.3205,0.2687,225501,12562225.11,13717241906.8,4697841600.0
2017-12-22,'002034,美 欣 达,56.16,56.8,55.53,56.5,56.18,-0.02,-0.0356,0.2169,182001,10204086.55,13761348793.9,4712947200.0
2017-12-21,'002034,美 欣 达,56.18,56.85,55.65,56.0,56.47,-0.29,-0.5135,0.3867,324542,18232523.76,13766249559.2,4714625600.0
2017-12-20,'002034,美 欣 达,56.47,56.9,56.0,56.79,56.79,-0.32,-0.5635,0.2307,193600,10917449.0,13837310655.1,4738962400.0
2017-12-19,'002034,美 欣 达,56.79,56.96,55.22,55.7,55.7,1.09,1.9569,0.5546,465410,26316429.74,13915722899.0,4765816800.0
2017-12-18,'002034,美 欣 达,55.7,56.09,55.1,55.92,55.8,-0.1,-0.1792,0.3429,287799,15983180.23,13648631193.4,4674344000.0
2017-12-15,'002034,美 欣 达,55.8,56.28,54.9,55.85,56.0,-0.2,-0.3571,0.5046,423466,23475561.0,13673135019.6,4682736000.0
2017-12-14,'002034,美 欣 达,56.0,58.97,55.57,55.8,55.57,0.43,0.7738,0.4116,345449,19615006.52,13722142672.0,4699520000.0
2017-12-13,'002034,美 欣 达,55.57,55.92,54.8,55.5,55.7,-0.13,-0.2334,0.2184,183300,10143588.11,6003782800.0,4663434400.0
2017-12-12,'002034,美 欣 达,55.7,57.03,55.59,56.78,56.78,-1.08,-1.9021,0.1761,147800,8285048.0,6017828000.0,4674344000.0
2017-12-11,'002034,美 欣 达,56.78,56.94,55.91,56.35,55.49,1.29,2.3247,0.5423,455100,25663669.0,6134511200.0,4764977600.0
