日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'300501,海顺新材,35.18,35.46,34.58,34.61,34.61,0.57,1.6469,1.016,244266,8577319.04,2366164584.0,845755344.0
2017-12-27,'300501,海顺新材,34.61,35.21,34.52,34.89,34.9,-0.29,-0.8309,0.9062,217868,7604066.26,2327827068.0,832052088.0
2017-12-26,'300501,海顺新材,34.9,34.98,33.85,33.9,33.9,1.0,2.9499,1.3684,328972,11352350.0,2347332120.0,839023920.0
2017-12-25,'300501,海顺新材,33.9,35.25,33.7,35.25,35.21,-1.31,-3.7205,1.5306,367978,12585166.1,2280073320.0,814983120.0
2017-12-22,'300501,海顺新材,35.21,35.64,34.89,35.01,35.32,-0.11,-0.3114,0.5571,133920,4741126.84,2368182348.0,846476568.0
2017-12-21,'300501,海顺新材,35.32,35.68,34.81,35.19,35.36,-0.04,-0.1131,0.7436,178772,6306889.8,2375580816.0,849121056.0
2017-12-20,'300501,海顺新材,35.36,36.23,35.35,36.23,36.08,-0.72,-1.9956,0.6773,162823,5805516.26,2378271168.0,850082688.0
2017-12-19,'300501,海顺新材,36.08,36.2,35.72,35.72,35.79,0.29,0.8103,0.8088,194442,7005766.6,2426697504.0,867392064.0
2017-12-18,'300501,海顺新材,35.79,36.23,35.35,36.23,36.33,-0.54,-1.4864,1.3498,324498,11597024.46,2407192452.0,860420232.0
2017-12-15,'300501,海顺新材,36.33,36.66,36.15,36.48,36.65,-0.32,-0.8731,0.749,180075,6538243.72,2443512204.0,873402264.0
2017-12-14,'300501,海顺新材,36.65,36.77,36.39,36.6,36.48,0.17,0.466,0.5803,139516,5100239.08,2465035020.0,881095320.0
2017-12-13,'300501,海顺新材,36.48,36.57,36.2,36.38,36.26,0.22,0.6067,0.5531,132966,4842616.08,2453601024.0,877008384.0
2017-12-12,'300501,海顺新材,36.26,37.17,36.15,37.15,37.15,-0.89,-2.3957,0.9369,225238,8244832.84,2438804088.0,871719408.0
2017-12-11,'300501,海顺新材,37.15,37.5,36.63,37.0,36.92,0.23,0.623,0.7191,172883,6411405.52,2498664420.0,893115720.0
2017-12-08,'300501,海顺新材,36.92,37.33,36.5,36.51,36.5,0.42,1.1507,1.4553,349857,12893579.63,2483194896.0,887586336.0
2017-12-07,'300501,海顺新材,36.5,36.87,36.4,36.48,36.54,-0.04,-0.1095,0.8798,211522,7740197.5,2454946200.0,877489200.0
2017-12-06,'300501,海顺新材,36.54,36.77,35.8,36.0,35.74,0.8,2.2384,1.3889,333891,12125519.25,2457636552.0,878450832.0
2017-12-05,'300501,海顺新材,35.74,37.73,35.71,37.03,37.7,-1.96,-5.1989,2.318,557256,20418340.67,2403829512.0,859218192.0
2017-12-04,'300501,海顺新材,37.7,39.65,37.7,39.23,39.92,-2.22,-5.5611,1.8309,440172,17059280.2,2535656760.0,906338160.0
2017-12-01,'300501,海顺新材,39.92,42.27,38.41,38.53,38.43,1.49,3.8772,2.7664,665057,26591593.41,2684971296.0,959708736.0
2017-11-30,'300501,海顺新材,38.43,38.7,38.35,38.35,38.45,-0.02,-0.052,0.9234,221994,8537125.08,2584755684.0,923887944.0
2017-11-29,'300501,海顺新材,38.45,39.09,38.23,39.09,39.13,-0.68,-1.7378,1.4478,348070,13384954.62,2586100860.0,924368760.0
2017-11-28,'300501,海顺新材,39.13,39.3,38.63,39.05,38.86,0.27,0.6948,0.8142,195736,7633385.24,2631836844.0,940716504.0
2017-11-27,'300501,海顺新材,38.86,39.3,38.6,38.6,38.6,0.26,0.6736,1.072,257728,10048951.24,2613676968.0,934225488.0
2017-11-24,'300501,海顺新材,38.6,39.0,38.36,38.36,38.66,-0.06,-0.1552,0.5864,140970,5470817.46,2596189680.0,927974880.0
