日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-08,'002361,神剑股份,6.11,6.16,6.01,6.03,6.04,0.07,1.1589,0.5495,4357080,26496158.0,5270459091.56,4844292927.63
2017-11-07,'002361,神剑股份,6.04,6.04,5.99,6.04,6.04,0.0,0.0,0.3587,2844222,17094396.82,5210077399.84,4788793663.32
2017-11-06,'002361,神剑股份,6.04,6.06,5.99,6.0,6.04,0.0,0.0,0.3727,2955268,17787823.0,5210077399.84,4788793663.32
2017-11-03,'002361,神剑股份,6.04,6.15,6.01,6.12,6.11,-0.07,-1.1457,0.4139,3281208,19943724.4,5210077399.84,4788793663.32
2017-11-02,'002361,神剑股份,6.11,6.19,6.11,6.19,6.2,-0.09,-1.4516,0.494,3916422,24035506.42,5270459091.56,4844292927.63
2017-11-01,'002361,神剑股份,6.2,6.22,6.15,6.18,6.19,0.01,0.1616,0.2903,2301379,14251027.01,5348092695.2,4915649124.6
2017-10-31,'002361,神剑股份,6.19,6.21,6.15,6.18,6.18,0.01,0.1618,0.3899,3091400,19103443.0,5339466739.24,4907720658.27
2017-10-30,'002361,神剑股份,6.18,6.42,6.12,6.42,6.43,-0.25,-3.888,0.9034,7162378,44548052.5,5330840783.28,4899792191.94
2017-10-27,'002361,神剑股份,6.43,6.5,6.42,6.45,6.46,-0.03,-0.4644,0.4475,3548120,22932350.0,5546489682.28,5098003850.19
2017-10-26,'002361,神剑股份,6.46,6.47,6.38,6.42,6.44,0.02,0.3106,0.4777,3787201,24354679.29,5572367550.16,5121789249.18
2017-10-25,'002361,神剑股份,6.44,6.45,6.38,6.41,6.43,0.01,0.1555,0.5433,4307400,27627704.0,5555115638.24,5105932316.52
2017-10-24,'002361,神剑股份,6.43,6.47,6.38,6.45,6.48,-0.05,-0.7716,0.3723,2951400,18922346.0,5546489682.28,5098003850.19
2017-10-23,'002361,神剑股份,6.48,6.52,6.42,6.42,6.46,0.02,0.3096,0.2592,2055120,13320198.76,5589619462.08,5137646181.84
2017-10-20,'002361,神剑股份,6.46,6.46,6.4,6.4,6.44,0.02,0.3106,0.3396,2692168,17325530.84,5572367550.16,5121789249.18
2017-10-19,'002361,神剑股份,6.44,6.6,6.4,6.55,6.61,-0.17,-2.5719,0.6347,5032018,32676776.18,5555115638.24,5105932316.52
2017-10-18,'002361,神剑股份,6.61,6.76,6.55,6.61,6.6,0.01,0.1515,0.7235,5736279,38095172.03,5701756889.56,5240716244.13
2017-10-17,'002361,神剑股份,6.6,6.66,6.58,6.62,6.6,0.0,0.0,0.3404,2699000,17826915.0,5693130933.6,5232787777.8
2017-10-16,'002361,神剑股份,6.6,6.75,6.59,6.73,6.73,-0.13,-1.9316,0.6177,4897400,32562006.0,5693130933.6,5232787777.8
2017-10-13,'002361,神剑股份,6.73,6.76,6.71,6.75,6.74,-0.01,-0.1484,0.4359,3455672,23250072.84,5805268361.08,5335857840.09
2017-10-12,'002361,神剑股份,6.74,6.77,6.64,6.71,6.7,0.04,0.597,0.7485,5934408,39886287.6,5813894317.04,5343786306.42
2017-10-11,'002361,神剑股份,6.7,6.73,6.64,6.7,6.68,0.02,0.2994,0.651,5161342,34526167.6,5779390493.2,5312072441.1
2017-10-10,'002361,神剑股份,6.68,6.68,6.58,6.65,6.63,0.05,0.7541,0.6892,5464415,36231488.09,5762138581.28,5296215508.44
2017-10-09,'002361,神剑股份,6.63,6.71,6.57,6.59,6.56,0.07,1.0671,0.7867,6236977,41450692.2,5719008801.48,5256573176.79
2017-09-29,'002361,神剑股份,6.56,6.6,6.53,6.53,6.58,-0.02,-0.304,0.683,5415150,35548521.2,5658627109.76,5201073912.48
2017-09-28,'002361,神剑股份,6.58,6.71,6.53,6.53,6.82,-0.24,-3.5191,1.8223,14448002,95312450.33,5675879021.68,5216930845.14
2017-09-27,'002361,神剑股份,6.82,6.85,6.79,6.85,6.79,0.03,0.4418,0.453,3591900,24475667.0,5882901964.72,5407214037.06
2017-09-26,'002361,神剑股份,6.79,6.83,6.76,6.83,6.8,-0.01,-0.1471,0.4915,3896700,26453499.78,5857024096.84,5383428638.07
2017-09-25,'002361,神剑股份,6.8,6.89,6.79,6.83,6.78,0.02,0.295,0.6185,4903700,33516627.32,5865650052.8,5391357104.4
2017-09-22,'002361,神剑股份,6.78,6.89,6.76,6.88,6.87,-0.09,-1.31,0.7367,5841016,39759714.12,5848398140.88,5375500171.74
2017-09-21,'002361,神剑股份,6.87,6.94,6.86,6.94,6.94,-0.07,-1.0086,0.6318,5009500,34546310.0,5926031744.52,5446856368.71
2017-09-20,'002361,神剑股份,6.94,6.96,6.87,6.89,6.9,0.04,0.5797,0.61,4836402,33449041.86,5986413436.24,5502355633.02
2017-09-19,'002361,神剑股份,6.9,6.98,6.88,6.96,6.98,-0.08,-1.1461,0.8307,6586402,45591373.82,5951909612.4,5470641767.7
2017-09-18,'002361,神剑股份,6.98,7.0,6.93,6.96,6.95,0.03,0.4317,0.6931,5495174,38212899.04,6020917260.08,5534069498.34
2017-09-15,'002361,神剑股份,6.95,7.03,6.92,6.92,6.94,0.01,0.1441,0.6682,5297704,36943350.62,5995039392.2,5510284099.35
2017-09-14,'002361,神剑股份,6.94,7.04,6.93,7.01,7.04,-0.1,-1.4205,0.7592,6018900,41933907.0,5986413436.24,5502355633.02
2017-09-13,'002361,神剑股份,7.04,7.07,6.91,6.93,6.93,0.11,1.5873,1.1496,9114385,63797112.12,6072672995.84,5581640296.32
2017-09-12,'002361,神剑股份,6.93,6.97,6.91,6.95,6.96,-0.03,-0.431,0.881,6984653,48421837.77,5977787480.28,5494427166.69
2017-09-11,'002361,神剑股份,6.96,6.99,6.93,6.97,6.97,-0.01,-0.1435,0.7415,5878964,40876224.44,6003665348.16,5518212565.68
2017-09-08,'002361,神剑股份,6.97,7.02,6.93,6.95,6.96,0.01,0.1437,0.7527,5968100,41591827.0,6012291304.12,5526141032.01
2017-09-07,'002361,神剑股份,6.96,7.09,6.94,7.07,7.06,-0.1,-1.4164,1.0956,8686600,60923351.0,6003665348.16,5518212565.68
2017-09-06,'002361,神剑股份,7.06,7.08,7.01,7.06,7.06,0.0,0.0,0.7447,5904274,41543145.48,6089924907.76,5597497228.98
2017-09-05,'002361,神剑股份,7.06,7.13,7.04,7.11,7.09,-0.03,-0.4231,0.7857,6229019,44016400.35,6089924907.76,5597497228.98
2017-09-04,'002361,神剑股份,7.09,7.12,6.97,6.97,6.97,0.12,1.7217,1.575,12487044,88340077.98,6115802775.64,5621282627.97
2017-09-01,'002361,神剑股份,6.97,7.0,6.88,6.9,6.89,0.08,1.1611,1.0176,8068171,55912934.57,6012291304.12,5526141032.01
2017-08-31,'002361,神剑股份,6.89,6.95,6.84,6.93,6.93,-0.04,-0.5772,0.9759,7737723,53147052.57,5943283656.44,5462713301.37
2017-08-30,'002361,神剑股份,6.93,6.98,6.9,6.97,6.95,-0.02,-0.2878,0.9741,7722900,53457569.0,5977787480.28,5494427166.69
2017-08-29,'002361,神剑股份,6.95,7.04,6.93,7.03,7.02,-0.07,-0.9972,0.9872,7827300,54605063.0,5995039392.2,5510284099.35
2017-08-28,'002361,神剑股份,7.02,7.04,6.93,6.93,7.0,0.02,0.2857,0.9945,7884600,55274568.0,6055421083.92,5565783363.66
2017-08-25,'002361,神剑股份,7.0,7.01,6.93,6.95,6.93,0.07,1.0101,0.7087,5619202,39259176.86,6038169172.0,5549926431.0
2017-08-24,'002361,神剑股份,6.93,7.11,6.92,7.08,7.08,-0.15,-2.1186,1.4564,11547046,80590077.32,5977787480.28,5494427166.69
2017-08-23,'002361,神剑股份,7.08,7.17,7.07,7.15,7.13,-0.05,-0.7013,0.8452,6701200,47595609.98,6107176819.68,5613354161.64
2017-08-22,'002361,神剑股份,7.13,7.22,7.12,7.21,7.21,-0.08,-1.1096,0.87,6897502,49305000.26,6150306599.48,5652996493.29
2017-08-21,'002361,神剑股份,7.21,7.23,7.15,7.2,7.19,0.02,0.2782,1.0271,8143596,58440712.32,6219314247.16,5716424223.93
2017-08-18,'002361,神剑股份,7.19,7.28,7.16,7.28,7.29,-0.1,-1.3717,1.3531,10728032,77251676.68,6202062335.24,5700567291.27
2017-08-17,'002361,神剑股份,7.29,7.36,7.26,7.28,7.28,0.01,0.1374,1.6163,12815068,93632353.44,6288321894.84,5779851954.57
2017-08-16,'002361,神剑股份,7.28,7.32,7.15,7.18,7.18,0.1,1.3928,1.4663,11625702,84134777.32,6279695938.88,5771923488.24
2017-08-15,'002361,神剑股份,7.18,7.25,7.16,7.2,7.2,-0.02,-0.2778,1.0717,8496900,61152824.19,6193436379.28,5692638824.94
2017-08-14,'002361,神剑股份,7.2,7.21,7.1,7.11,7.1,0.1,1.4085,1.0107,8013300,57451851.0,6210688291.2,5708495757.6
2017-08-11,'002361,神剑股份,7.1,7.31,7.06,7.12,7.17,-0.07,-0.9763,1.7392,13789542,99225514.5,6124428731.6,5629211094.3
2017-08-10,'002361,神剑股份,7.17,7.34,7.12,7.25,7.24,-0.07,-0.9669,1.3967,11073564,80044829.96,6184810423.32,5684710358.61
2017-08-09,'002361,神剑股份,7.24,7.31,7.22,7.3,7.32,-0.08,-1.0929,1.0552,8366403,60722218.78,6245192115.04,5740209622.92
2017-08-08,'002361,神剑股份,7.32,7.33,7.16,7.25,7.25,0.07,0.9655,1.7389,13787063,99870827.04,6314199762.72,5803637353.56
2017-08-07,'002361,神剑股份,7.25,7.28,7.14,7.26,7.28,-0.03,-0.4121,1.3847,10978500,79164198.66,6253818071.0,5748138089.25
2017-08-04,'002361,神剑股份,7.28,7.45,7.15,7.15,7.13,0.15,2.1038,3.4022,26973920,197658201.28,6279695938.88,5771923488.24
2017-08-03,'002361,神剑股份,7.13,7.21,7.08,7.11,7.15,-0.02,-0.2797,1.1196,8877070,63414291.68,6150306599.48,5652996493.29
2017-08-02,'002361,神剑股份,7.15,7.32,7.15,7.25,7.35,-0.2,-2.7211,2.1218,16822900,121423725.0,6167558511.4,5668853425.95
2017-08-01,'002361,神剑股份,7.35,7.7,7.07,7.12,7.1,0.25,3.5211,3.5664,28276342,208901115.76,6340077630.6,5827422752.55
2017-07-31,'002361,神剑股份,7.1,7.24,7.04,7.19,7.19,-0.09,-1.2517,1.8863,14955402,106162130.12,6124428731.6,5629211094.3
2017-07-28,'002361,神剑股份,7.19,7.3,7.18,7.22,7.22,-0.03,-0.4155,1.1354,9001942,65045619.48,6202062335.24,5700567291.27
2017-07-27,'002361,神剑股份,7.22,7.27,7.11,7.15,7.2,0.02,0.2778,1.5092,11965842,86008997.78,6227940203.12,5724352690.26
2017-07-26,'002361,神剑股份,7.2,7.29,7.11,7.21,7.14,0.06,0.8403,1.2578,9972142,71564440.86,6210688291.2,5708495757.6
2017-07-25,'002361,神剑股份,7.14,7.27,7.11,7.26,7.25,-0.11,-1.5172,1.2949,10266882,73786228.48,6158932555.44,5660924959.62
2017-07-24,'002361,神剑股份,7.25,7.29,7.05,7.19,7.14,0.11,1.5406,1.7332,13741342,98677560.5,6253818071.0,5748138089.25
2017-07-21,'002361,神剑股份,7.14,7.25,7.11,7.2,7.21,-0.07,-0.9709,1.3009,10314441,73883502.84,6158932555.44,5660924959.62
2017-07-20,'002361,神剑股份,7.21,7.3,6.98,7.0,7.02,0.19,2.7066,2.192,17379000,124727405.7,6219314247.16,5716424223.93
2017-07-19,'002361,神剑股份,7.02,7.04,6.82,6.91,6.98,0.04,0.5731,1.7107,13563300,94216335.8,6055421083.92,5565783363.66
2017-07-18,'002361,神剑股份,6.98,7.04,6.73,6.8,6.94,0.04,0.5764,1.8633,14772991,101734517.82,6020917260.08,5534069498.34
2017-07-17,'002361,神剑股份,6.94,7.68,6.94,7.67,7.71,-0.77,-9.987,3.9174,31059100,221648263.0,5986413436.24,5502355633.02
2017-07-14,'002361,神剑股份,7.76,7.85,7.51,7.61,7.61,0.15,1.9711,2.7382,21709700,168030311.0,6693741824.96,6152489872.08
2017-07-13,'002361,神剑股份,7.61,7.77,7.55,7.75,7.78,-0.17,-2.1851,1.9512,15469700,118048814.0,6564352485.56,6033562877.13
2017-07-12,'002361,神剑股份,7.78,7.89,7.6,7.81,7.82,-0.04,-0.5115,1.9788,15689200,121199818.0,6710993736.88,6168346804.74
2017-07-11,'002361,神剑股份,7.82,7.95,7.65,7.79,7.8,0.02,0.2564,2.4063,19078600,148841901.46,6745497560.72,6200060670.06
2017-07-10,'002361,神剑股份,7.8,8.17,7.8,8.0,8.07,-0.27,-3.3457,3.4398,27272100,217366194.55,6728245648.8,6184203737.4
2017-07-07,'002361,神剑股份,8.07,8.24,8.02,8.1,8.18,-0.11,-1.3447,3.4524,27372381,221911847.07,6961146459.72,6398272328.31
2017-07-06,'002361,神剑股份,8.18,8.2,7.86,7.94,7.98,0.2,2.5063,5.0561,40087354,322837001.16,7056031975.28,6485485457.94
2017-07-05,'002361,神剑股份,7.98,8.0,7.71,7.75,7.86,0.12,1.5267,3.9697,31473646,248236739.24,6883512856.08,6326916131.34
2017-07-04,'002361,神剑股份,7.86,7.96,7.58,7.6,7.64,0.22,2.8796,4.2911,34021875,265611668.87,6780001384.56,6231774535.38
2017-07-03,'002361,神剑股份,7.64,7.64,7.41,7.56,7.56,0.08,1.0582,2.1249,16847389,126640261.7,6590230353.44,6057348276.12
2017-06-30,'002361,神剑股份,7.56,7.72,7.51,7.67,7.74,-0.18,-2.3256,2.2914,18167400,137686838.0,6521222705.76,5993920545.48
2017-06-29,'002361,神剑股份,7.74,7.77,7.62,7.69,7.7,0.04,0.5195,2.408,19091602,146842710.26,6676489913.04,6136632939.42
2017-06-28,'002361,神剑股份,7.7,7.82,7.63,7.81,7.91,-0.21,-2.6549,3.1809,25219300,194408710.42,6641986089.2,6104919074.1
2017-06-27,'002361,神剑股份,7.91,8.16,7.72,7.77,7.89,0.02,0.2535,5.0818,40290976,322585368.04,6823131164.36,6271416867.03
2017-06-26,'002361,神剑股份,7.89,7.92,7.53,7.69,7.97,-0.08,-1.0038,5.4259,43019456,333013910.74,6805879252.44,6255559934.37
2017-06-23,'002361,神剑股份,7.97,8.39,7.52,7.52,7.63,0.34,4.4561,7.6172,60392955,482908896.52,6874886900.12,6318987665.01
2017-06-22,'002361,神剑股份,7.63,8.08,7.57,7.78,7.79,-0.16,-2.0539,9.2679,73480320,578954817.27,6581604397.48,6049419809.79
2017-06-21,'002361,神剑股份,7.79,7.79,7.5,7.5,7.08,0.71,10.0282,3.4301,27195711,210967408.61,6719619692.84,6176275271.07
2017-06-20,'002361,神剑股份,7.08,7.28,7.05,7.17,7.18,-0.1,-1.3928,1.9999,15856349,112962306.39,6107176819.68,5613354161.64
2017-06-19,'002361,神剑股份,7.18,7.33,6.78,6.78,6.82,0.36,5.2786,3.3203,26325134,185855197.96,6193436379.28,5692638824.94
2017-06-16,'002361,神剑股份,6.82,6.88,6.66,6.75,6.73,0.09,1.3373,1.4616,11588295,78442985.6,5882901964.72,5407214037.06
2017-06-15,'002361,神剑股份,6.73,6.83,6.61,6.61,6.64,0.09,1.3554,1.4955,11857005,79872718.55,5805268361.08,5335857840.09
2017-06-14,'002361,神剑股份,6.64,6.69,6.51,6.57,6.59,0.05,0.7587,1.1805,9359640,62099328.4,5727634757.44,5264501643.12
2017-06-13,'002361,神剑股份,6.59,6.6,6.4,6.4,6.45,0.14,2.1705,0.8845,7012500,45830128.0,5684504977.64,5224859311.47
2017-06-12,'002361,神剑股份,6.45,6.62,6.45,6.59,6.68,-0.23,-3.4431,1.1517,9131400,59519101.0,5563741594.2,5113860782.85
2017-06-09,'002361,神剑股份,6.68,6.77,6.46,6.6,6.62,0.06,0.9063,1.6284,12910802,85487333.58,5762138581.28,5296215508.44
2017-06-08,'002361,神剑股份,6.62,6.69,6.58,6.61,6.64,-0.02,-0.3012,1.0221,8103700,53697092.0,5710382845.52,5248644710.46
2017-06-07,'002361,神剑股份,6.64,6.66,6.46,6.5,6.5,0.14,2.1538,1.1184,8866835,58532595.62,5727634757.44,5264501643.12
2017-06-06,'002361,神剑股份,6.5,6.57,6.41,6.45,6.45,0.05,0.7752,0.7844,6218900,40438915.0,5606871374.0,5153503114.5
2017-06-05,'002361,神剑股份,6.45,6.51,6.35,6.38,6.36,0.09,1.4151,0.7461,5915202,38115817.82,5563741594.2,5113860782.85
2017-06-02,'002361,神剑股份,6.36,6.41,6.15,6.25,6.28,0.08,1.2739,0.8843,7011115,44081213.65,5486107990.56,5042504585.88
2017-06-01,'002361,神剑股份,6.28,6.58,6.2,6.57,6.58,-0.3,-4.5593,1.159,9189465,58949405.5,5417100342.88,4979076855.24
2017-05-31,'002361,神剑股份,6.58,6.83,6.53,6.78,6.65,-0.07,-1.0526,1.1663,9246800,61735460.0,5675879021.68,5216930845.14
2017-05-26,'002361,神剑股份,6.65,6.7,6.6,6.65,6.67,-0.02,-0.2999,0.7676,6085600,40491187.0,5736260713.4,5272430109.45
2017-05-25,'002361,神剑股份,6.67,6.72,6.38,6.63,6.62,0.05,0.7553,1.2473,9888867,65148521.27,5753512625.32,5288287042.11
2017-05-24,'002361,神剑股份,6.62,6.65,6.3,6.6,6.63,-0.01,-0.1508,1.2092,9586800,62444543.0,5710382845.52,5248644710.46
2017-05-23,'002361,神剑股份,6.63,7.03,6.58,7.01,7.03,-0.4,-5.6899,1.5326,12151417,82535725.38,5719008801.48,5256573176.79
2017-05-22,'002361,神剑股份,7.03,7.26,7.02,7.17,7.13,-0.1,-1.4025,0.9259,7340600,52500638.0,6064047039.88,5573711829.99
2017-05-19,'002361,神剑股份,7.13,7.24,7.08,7.22,7.2,-0.07,-0.9722,0.8417,6673304,47753541.4,6150306599.48,5652996493.29
2017-05-18,'002361,神剑股份,7.2,7.33,7.15,7.2,7.29,-0.09,-1.2346,1.2823,10166621,73362573.97,6210688291.2,5708495757.6
2017-05-17,'002361,神剑股份,7.29,7.51,7.17,7.22,7.2,0.09,1.25,1.9292,15295622,112413306.16,6288321894.84,5779851954.57
2017-05-16,'002361,神剑股份,7.2,7.22,6.86,7.0,7.03,0.17,2.4182,1.6108,12771002,89799453.76,6210688291.2,5708495757.6
2017-05-15,'002361,神剑股份,7.03,7.2,7.02,7.13,7.09,-0.06,-0.8463,0.9578,7593500,53776234.0,6064047039.88,5573711829.99
2017-05-12,'002361,神剑股份,7.09,7.15,7.02,7.08,7.09,0.0,0.0,0.9671,7667600,54383957.0,6115802775.64,5621282627.97
2017-05-11,'002361,神剑股份,7.09,7.09,6.81,7.0,7.02,0.07,0.9972,1.439,11409000,79306380.0,6115802775.64,5621282627.97
2017-05-10,'002361,神剑股份,7.02,7.32,6.98,7.25,7.25,-0.23,-3.1724,1.4334,11365049,81458168.27,6055421083.92,5565783363.66
2017-05-09,'002361,神剑股份,7.25,7.29,7.07,7.13,7.15,0.1,1.3986,1.2535,9938047,71667230.52,6253818071.0,5748138089.25
2017-05-08,'002361,神剑股份,7.15,7.38,7.12,7.23,7.2,-0.05,-0.6944,1.3868,10995100,79600903.66,6167558511.4,5668853425.95
2017-05-05,'002361,神剑股份,7.2,7.72,7.16,7.6,7.65,-0.45,-5.8824,2.1162,16778200,125212374.0,6210688291.2,5708495757.6
2017-05-04,'002361,神剑股份,7.65,7.87,7.62,7.78,7.85,-0.2,-2.5478,1.9226,15243109,117959870.13,6598856309.4,6065276742.45
2017-05-03,'002361,神剑股份,7.85,7.94,7.62,7.72,7.72,0.13,1.6839,2.7094,21481332,167752236.43,6771375428.6,6223846069.05
2017-05-02,'002361,神剑股份,7.72,7.78,7.5,7.54,7.58,0.14,1.847,1.9474,15440054,117695079.28,6659238001.12,6120776006.76
2017-04-28,'002361,神剑股份,7.58,7.6,7.37,7.4,7.48,0.1,1.3369,1.5961,12654367,95201987.72,6538474617.68,6009777478.14
2017-04-27,'002361,神剑股份,7.48,7.6,7.0,7.52,7.6,-0.12,-1.5789,3.3803,26800697,195649088.52,6452215058.08,5930492814.84
