日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002556,辉隆股份,8.04,8.1,7.91,8.01,7.99,0.05,0.6258,1.1539,8280536,66417539.12,5769504000.0,5769504000.0
2017-12-21,'002556,辉隆股份,7.99,8.11,7.83,8.05,8.2,-0.21,-2.561,1.9923,14297031,114306917.19,5733624000.0,5733624000.0
2017-12-20,'002556,辉隆股份,8.2,8.33,7.99,8.01,8.07,0.13,1.6109,2.5477,18282598,149704066.99,5884320000.0,5884320000.0
2017-12-19,'002556,辉隆股份,8.07,8.1,7.88,7.94,8.0,0.07,0.875,1.6978,12183430,97063077.33,5791032000.0,5791032000.0
2017-12-18,'002556,辉隆股份,8.0,8.28,7.88,8.08,8.0,0.0,0.0,2.5664,18416461,149026649.31,5740800000.0,5740800000.0
2017-12-15,'002556,辉隆股份,8.0,8.13,7.79,7.82,7.84,0.16,2.0408,2.0264,14541626,115624559.7,5740800000.0,5740800000.0
2017-12-14,'002556,辉隆股份,7.84,7.89,7.7,7.75,7.76,0.08,1.0309,1.1801,8468666,66183169.43,5625984000.0,5625984000.0
2017-12-13,'002556,辉隆股份,7.76,7.78,7.65,7.65,7.7,0.06,0.7792,0.5909,4240466,32738720.07,5568576000.0,5568576000.0
2017-12-12,'002556,辉隆股份,7.7,7.93,7.68,7.9,7.84,-0.14,-1.7857,1.2709,9119960,71140064.34,5525520000.0,5525520000.0
2017-12-11,'002556,辉隆股份,7.84,7.85,7.49,7.59,7.56,0.28,3.7037,1.3373,9596537,73393411.68,5625984000.0,5625984000.0
2017-12-08,'002556,辉隆股份,7.56,7.62,7.35,7.37,7.42,0.14,1.8868,0.5838,4189346,31521631.3,5425056000.0,5425056000.0
2017-12-07,'002556,辉隆股份,7.42,7.6,7.41,7.48,7.5,-0.08,-1.0667,0.6852,4917252,36799925.4,5324592000.0,5324592000.0
2017-12-06,'002556,辉隆股份,7.5,7.58,7.21,7.35,7.33,0.17,2.3192,0.8187,5875033,43690505.18,5382000000.0,5382000000.0
2017-12-05,'002556,辉隆股份,7.33,7.75,7.29,7.71,7.72,-0.39,-5.0518,0.9567,6865399,51511521.54,5260008000.0,5260008000.0
