日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'002425,凯撒文化,0.0,0.0,0.0,0.0,7.21,None,None,0.0,0,0.0,5867097354.72,5489857623.74
2018-01-15,'002425,凯撒文化,0.0,0.0,0.0,0.0,7.21,None,None,0.0,0,0.0,5867097354.72,5489857623.74
2018-01-12,'002425,凯撒文化,0.0,0.0,0.0,0.0,7.21,None,None,0.0,0,0.0,5867097354.72,5489857623.74
2018-01-11,'002425,凯撒文化,0.0,0.0,0.0,0.0,7.21,None,None,0.0,0,0.0,5867097354.72,5489857623.74
2018-01-10,'002425,凯撒文化,0.0,0.0,0.0,0.0,7.21,None,None,0.0,0,0.0,5867097354.72,5489857623.74
2018-01-09,'002425,凯撒文化,0.0,0.0,0.0,0.0,7.21,None,None,0.0,0,0.0,5867097354.72,5489857623.74
2018-01-08,'002425,凯撒文化,0.0,0.0,0.0,0.0,7.21,None,None,0.0,0,0.0,5867097354.72,5489857623.74
2018-01-05,'002425,凯撒文化,0.0,0.0,0.0,0.0,7.21,None,None,0.0,0,0.0,5867097354.72,5489857623.74
2018-01-04,'002425,凯撒文化,0.0,0.0,0.0,0.0,7.21,None,None,0.0,0,0.0,5867097354.72,5489857623.74
2018-01-03,'002425,凯撒文化,0.0,0.0,0.0,0.0,7.21,None,None,0.0,0,0.0,5867097354.72,5489857623.74
2018-01-02,'002425,凯撒文化,0.0,0.0,0.0,0.0,7.21,None,None,0.0,0,0.0,5867097354.72,5489857623.74
2017-12-29,'002425,凯撒文化,0.0,0.0,0.0,0.0,7.21,None,None,0.0,0,0.0,5867097354.72,5489857623.74
2017-12-28,'002425,凯撒文化,0.0,0.0,0.0,0.0,7.21,None,None,0.0,0,0.0,5867097354.72,5489857623.74
2017-12-27,'002425,凯撒文化,7.21,7.39,7.21,7.39,7.41,-0.2,-2.6991,0.8617,6561240,47891343.4,5867097354.72,5489857623.74
2017-12-26,'002425,凯撒文化,7.41,7.5,7.33,7.45,7.48,-0.07,-0.9358,0.8173,6223094,45886401.36,6029846241.12,5642142162.54
2017-12-25,'002425,凯撒文化,7.48,7.65,7.32,7.61,7.59,-0.11,-1.4493,0.7919,6029648,45204371.72,6086808351.36,5695441751.12
2017-12-22,'002425,凯撒文化,7.59,7.67,7.54,7.63,7.68,-0.09,-1.1719,0.4484,3413840,25910869.12,6176320238.88,5779198247.46
2017-12-21,'002425,凯撒文化,7.68,7.71,7.46,7.56,7.65,0.03,0.3922,0.5723,4357785,32934821.64,6249557237.76,5847726289.92
2017-12-20,'002425,凯撒文化,7.65,7.81,7.6,7.74,7.79,-0.14,-1.7972,0.5539,4217300,32493326.74,6225144904.8,5824883609.1
2017-12-19,'002425,凯撒文化,7.79,7.88,7.79,7.83,7.9,-0.11,-1.3924,0.4504,3429440,26868077.2,6339069125.28,5931482786.26
2017-12-18,'002425,凯撒文化,7.9,8.0,7.65,7.98,7.98,-0.08,-1.0025,1.0273,7822460,61294683.93,6428581012.8,6015239282.6
2017-12-15,'002425,凯撒文化,7.98,8.07,7.9,8.06,8.01,-0.03,-0.3745,0.333,2535567,20145704.84,6493680567.36,6076153098.12
2017-12-14,'002425,凯撒文化,8.01,8.02,7.9,7.99,7.97,0.04,0.5019,0.3872,2948288,23469918.81,6518092900.32,6098995778.94
2017-12-13,'002425,凯撒文化,7.97,8.03,7.9,8.03,8.03,-0.06,-0.7472,0.2779,2116298,16854050.96,6485543123.04,6068538871.18
2017-12-12,'002425,凯撒文化,8.03,8.1,7.95,8.1,8.11,-0.08,-0.9864,0.2875,2188900,17585923.63,6534367788.96,6114224232.82
