日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-07,'002264,新 华 都,12.68,12.93,12.09,12.25,12.35,0.33,2.6721,9.2681,53517898,671727403.9,8680269998.4,7321932517.64
2017-11-06,'002264,新 华 都,12.35,12.47,12.03,12.38,12.46,-0.11,-0.8828,5.4914,31709719,388581553.88,8454363918.0,7131377491.55
2017-11-03,'002264,新 华 都,12.46,12.58,11.93,12.29,12.24,0.22,1.7974,7.5129,43382239,531921303.65,8529665944.8,7194895833.58
2017-11-02,'002264,新 华 都,12.24,13.12,12.13,12.6,12.74,-0.5,-3.9246,7.9514,45914740,579133234.74,8379061891.2,7067859149.52
2017-11-01,'002264,新 华 都,12.74,12.89,12.51,12.65,12.7,0.04,0.315,6.6658,38490975,488829827.85,8721343831.2,7356578886.02
2017-10-31,'002264,新 华 都,12.7,12.89,12.31,12.7,12.62,0.08,0.6339,8.2632,47715182,602772374.87,8693961276.0,7333481307.1
2017-10-30,'002264,新 华 都,12.62,13.49,12.57,13.35,13.23,-0.61,-4.6107,9.8799,57050468,743302617.32,8639196165.6,7287286149.26
2017-10-27,'002264,新 华 都,13.23,14.29,13.09,13.9,14.54,-1.31,-9.0096,13.4878,77883849,1056309043.71,9056780132.4,7639524227.79
2017-10-26,'002264,新 华 都,0.0,0.0,0.0,0.0,14.54,None,None,0.0,0,0.0,9953558815.2,8395969937.42
2017-10-25,'002264,新 华 都,0.0,0.0,0.0,0.0,14.54,None,None,0.0,0,0.0,9953558815.2,8395969937.42
2017-10-24,'002264,新 华 都,0.0,0.0,0.0,0.0,14.54,None,None,0.0,0,0.0,9953558815.2,8395969937.42
2017-10-23,'002264,新 华 都,14.54,15.25,14.49,15.0,16.1,-1.56,-9.6894,16.1821,93441658,1375949498.47,9953558815.2,8395969937.42
2017-10-20,'002264,新 华 都,16.1,17.3,15.92,16.38,15.73,0.37,2.3522,21.8081,125928626,2109634724.03,11021478468.0,9296775515.3
2017-10-19,'002264,新 华 都,15.73,15.73,14.3,14.5,14.3,1.43,10.0,17.6709,102038925,1523295861.87,10768189832.4,9083122910.29
2017-10-18,'002264,新 华 都,14.3,15.57,14.24,14.56,15.82,-1.52,-9.6081,15.75,90946704,1344016333.94,9789263484.0,8257384463.9
2017-10-17,'002264,新 华 都,15.82,17.08,15.23,16.0,15.81,0.01,0.0633,17.6954,102180083,1644251626.49,10829800581.6,9135092462.86
2017-10-16,'002264,新 华 都,15.81,15.81,14.81,15.0,14.37,1.44,10.0209,7.7736,44887639,699895371.0,10822954942.8,9129318068.13
2017-10-13,'002264,新 华 都,0.0,0.0,0.0,0.0,14.37,None,None,0.0,0,0.0,9837182955.6,8297805227.01
2017-10-12,'002264,新 华 都,0.0,0.0,0.0,0.0,14.37,None,None,0.0,0,0.0,9837182955.6,8297805227.01
2017-10-11,'002264,新 华 都,14.37,14.37,13.6,14.1,13.06,1.31,10.0306,8.3942,48471518,681811162.08,9837182955.6,8297805227.01
2017-10-10,'002264,新 华 都,13.06,13.06,13.06,13.06,11.87,1.19,10.0253,3.8728,22362934,292059918.04,8940404272.8,7541359517.38
2017-10-09,'002264,新 华 都,11.87,11.87,11.8,11.8,10.79,1.08,10.0093,6.0776,35094275,415297917.11,8125773255.6,6854206544.51
2017-09-29,'002264,新 华 都,10.79,10.79,10.79,10.79,9.81,0.98,9.9898,1.9836,11454281,123591691.99,7386444265.2,6230571913.67
2017-09-28,'002264,新 华 都,9.81,9.81,9.81,9.81,8.92,0.89,9.9776,0.3981,2298904,22552248.24,6715571662.8,5664681230.13
2017-09-27,'002264,新 华 都,8.92,8.92,8.92,8.92,8.11,0.81,9.9877,0.4443,2565670,22885776.4,6106309809.6,5150760099.16
2017-09-26,'002264,新 华 都,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,5551813066.8,4683034126.03
2017-09-25,'002264,新 华 都,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,5551813066.8,4683034126.03
2017-09-22,'002264,新 华 都,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,5551813066.8,4683034126.03
2017-09-21,'002264,新 华 都,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,5551813066.8,4683034126.03
2017-09-20,'002264,新 华 都,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,5551813066.8,4683034126.03
2017-09-19,'002264,新 华 都,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,5551813066.8,4683034126.03
2017-09-18,'002264,新 华 都,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,5551813066.8,4683034126.03
2017-09-15,'002264,新 华 都,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,5551813066.8,4683034126.03
2017-09-14,'002264,新 华 都,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,5551813066.8,4683034126.03
2017-09-13,'002264,新 华 都,0.0,0.0,0.0,0.0,8.11,None,None,0.0,0,0.0,5551813066.8,4683034126.03
2017-09-12,'002264,新 华 都,8.11,8.23,8.1,8.14,8.13,-0.02,-0.246,0.6922,3996968,32613072.76,5551813066.8,4683034126.03
2017-09-11,'002264,新 华 都,8.13,8.16,8.06,8.11,8.14,-0.01,-0.1229,0.7468,4312340,34974536.47,5565504344.4,4694582915.49
2017-09-08,'002264,新 华 都,8.14,8.23,7.95,8.19,8.2,-0.06,-0.7317,1.2389,7153941,58052068.28,5572349983.2,4700357310.22
2017-09-07,'002264,新 华 都,8.2,8.34,8.18,8.25,8.25,-0.05,-0.6061,0.6775,3912150,32241518.03,5613423816.0,4735003678.6
2017-09-06,'002264,新 华 都,8.25,8.27,8.2,8.25,8.3,-0.05,-0.6024,0.7729,4462750,36733211.5,5647652010.0,4763875652.25
2017-09-05,'002264,新 华 都,8.3,8.37,8.15,8.15,8.36,-0.06,-0.7177,0.8444,4876120,40299905.42,5681880204.0,4792747625.9
2017-09-04,'002264,新 华 都,8.36,8.44,8.23,8.24,8.24,0.12,1.4563,1.3844,7994331,66904646.72,5722954036.8,4827393994.28
2017-09-01,'002264,新 华 都,8.24,8.25,8.1,8.18,8.18,0.06,0.7335,1.1742,6780288,55427256.81,5640806371.2,4758101257.52
2017-08-31,'002264,新 华 都,8.18,8.33,8.09,8.3,8.37,-0.19,-2.27,1.551,8956162,73349666.52,5599732538.4,4723454889.14
2017-08-30,'002264,新 华 都,8.37,8.63,8.22,8.6,8.68,-0.31,-3.5714,2.1252,12271860,102678235.12,5729799675.6,4833168389.01
2017-08-29,'002264,新 华 都,8.68,9.24,8.55,9.24,8.4,0.28,3.3333,3.2862,18976001,167716015.2,5942014478.4,5012174625.64
2017-08-28,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-08-25,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-08-24,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-08-23,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-08-22,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-08-21,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-08-18,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-08-17,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-08-16,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-08-15,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-08-14,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-08-11,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-08-10,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-08-09,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-08-08,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-08-07,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-08-04,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-08-03,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-08-02,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-08-01,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-07-31,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-07-28,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-07-27,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-07-26,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-07-25,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-07-24,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-07-21,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-07-20,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-07-19,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-07-18,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-07-17,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-07-14,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-07-13,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-07-12,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-07-11,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-07-10,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-07-07,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-07-06,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-07-05,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-07-04,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-07-03,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-06-30,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-06-29,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-06-28,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-06-27,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-06-26,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-06-23,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-06-22,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-06-21,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-06-20,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-06-19,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-06-16,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-06-15,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-06-14,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-06-13,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-06-12,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-06-09,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-06-08,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-06-07,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-06-06,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-06-05,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-06-02,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-06-01,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-05-31,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-05-26,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-05-25,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-05-24,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-05-23,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-05-22,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-05-19,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-05-18,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4850491573.2
2017-05-17,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4699554081.6
2017-05-16,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4699554081.6
2017-05-15,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4699554081.6
2017-05-12,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4699554081.6
2017-05-11,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4699554081.6
2017-05-10,'002264,新 华 都,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,5750336592.0,4699554081.6
2017-05-09,'002264,新 华 都,8.4,8.41,8.1,8.26,8.2,0.2,2.439,0.6683,3738758,31050994.14,5750336592.0,4699554081.6
2017-05-08,'002264,新 华 都,8.2,8.4,8.1,8.28,8.31,-0.11,-1.3237,0.581,3250775,26796103.61,5613423816.0,4587659936.8
2017-05-05,'002264,新 华 都,8.31,8.53,8.28,8.53,8.53,-0.22,-2.5791,0.7685,4299393,36022873.56,5688725842.8,4649201716.44
2017-05-04,'002264,新 华 都,8.53,8.66,8.51,8.6,8.64,-0.11,-1.2731,0.7127,3987200,34223193.8,5839329896.4,4772285275.72
2017-05-03,'002264,新 华 都,8.64,8.84,8.46,8.59,8.57,0.07,0.8168,0.9706,5430122,46913662.81,5914631923.2,4833827055.36
2017-05-02,'002264,新 华 都,8.57,8.81,8.52,8.75,8.75,-0.18,-2.0571,0.7538,4217281,36361780.22,5866712451.6,4794664104.68
2017-04-28,'002264,新 华 都,8.75,8.87,8.68,8.7,8.82,-0.07,-0.7937,0.6448,3607722,31697652.09,5989933950.0,4895368835.0
2017-04-27,'002264,新 华 都,8.82,8.87,8.51,8.71,8.88,-0.06,-0.6757,1.407,7871996,68671279.59,6037853421.6,4934531785.68
2017-04-26,'002264,新 华 都,8.88,9.08,8.2,8.58,8.63,0.25,2.8969,1.981,11083335,95478733.29,6078927254.4,4968100029.12
2017-04-25,'002264,新 华 都,8.63,8.97,8.52,8.78,8.67,-0.04,-0.4614,1.3088,7322281,63778600.74,5907786284.4,4828232348.12
2017-04-24,'002264,新 华 都,8.67,9.26,8.4,9.24,9.19,-0.52,-5.6583,1.6503,9232869,80584946.46,5935168839.6,4850611177.08
2017-04-21,'002264,新 华 都,9.19,9.9,9.15,9.9,9.15,0.04,0.4372,3.4721,19425201,184233763.12,6291142057.2,5141535953.56
2017-04-20,'002264,新 华 都,9.15,9.15,8.3,8.36,8.32,0.83,9.976,0.7759,4341190,39014474.5,6263759502.0,5119157124.6
2017-04-19,'002264,新 华 都,8.32,8.64,7.9,8.61,8.67,-0.35,-4.0369,1.3597,7607025,62880581.84,5695571481.6,4654796423.68
2017-04-18,'002264,新 华 都,8.67,9.04,8.66,8.96,8.9,-0.23,-2.5843,0.8323,4656638,41171484.24,5935168839.6,4850611177.08
2017-04-17,'002264,新 华 都,8.9,9.11,8.88,9.11,9.11,-0.21,-2.3052,0.8082,4521802,40491960.67,6092618532.0,4979289443.6
2017-04-14,'002264,新 华 都,9.11,9.41,9.1,9.41,9.42,-0.31,-3.2909,1.1309,6327201,58206936.93,6236376946.8,5096778295.64
2017-04-13,'002264,新 华 都,9.42,9.58,9.32,9.45,9.5,-0.08,-0.8421,0.6662,3727253,35245854.19,6448591749.6,5270214220.08
2017-04-12,'002264,新 华 都,9.5,9.54,9.22,9.45,9.44,0.06,0.6356,0.9516,5324178,50033163.02,6503356860.0,5314971878.0
2017-04-11,'002264,新 华 都,9.44,9.47,9.2,9.45,9.49,-0.05,-0.5269,1.3427,7512263,70137285.93,6462283027.2,5281403634.56
2017-04-10,'002264,新 华 都,9.49,9.72,9.45,9.65,9.67,-0.18,-1.8614,0.8998,5034312,48111220.7,6496511221.2,5309377170.76
2017-04-07,'002264,新 华 都,9.67,9.86,9.65,9.86,9.85,-0.18,-1.8274,0.948,5303600,51475426.07,6619732719.6,5410081901.08
2017-04-06,'002264,新 华 都,9.85,9.96,9.64,9.73,9.7,0.15,1.5464,1.0411,5824395,57178805.94,6742954218.0,5510786631.4
2017-04-05,'002264,新 华 都,9.7,9.73,9.5,9.5,9.49,0.21,2.2129,0.8402,4700577,45297850.21,6640269636.0,5426866022.8
2017-03-31,'002264,新 华 都,9.49,9.65,9.4,9.4,9.48,0.01,0.1055,0.7897,4418119,42054352.62,6496511221.2,5309377170.76
2017-03-30,'002264,新 华 都,9.48,9.96,9.48,9.9,9.93,-0.45,-4.5317,1.5425,8629920,83282609.04,6489665582.4,5303782463.52
2017-03-29,'002264,新 华 都,9.93,10.12,9.92,10.04,10.04,-0.11,-1.0956,0.9302,5204451,51944261.54,6797719328.4,5555544289.32
2017-03-28,'002264,新 华 都,10.04,10.23,10.04,10.18,10.18,-0.14,-1.3752,0.8833,4941651,49882491.61,6873021355.2,5617086068.96
2017-03-27,'002264,新 华 都,10.18,10.26,10.11,10.13,10.16,0.02,0.1969,1.1116,6218981,63451489.22,6968860298.4,5695411970.32
2017-03-24,'002264,新 华 都,10.16,10.28,10.08,10.18,10.23,-0.07,-0.6843,1.2135,6789262,68940811.37,6955169020.8,5684222555.84
2017-03-23,'002264,新 华 都,10.23,10.25,9.92,9.95,9.95,0.28,2.8141,2.0687,11573905,117087136.49,7003088492.4,5723385506.52
2017-03-22,'002264,新 华 都,9.95,10.13,9.82,10.09,10.15,-0.2,-1.9704,2.0243,11325582,112423851.35,6811410606.0,5566733703.8
2017-03-21,'002264,新 华 都,10.15,10.2,10.1,10.16,10.16,-0.01,-0.0984,0.9165,5127521,52042250.52,6948323382.0,5678627848.6
2017-03-20,'002264,新 华 都,10.16,10.23,10.07,10.15,10.15,0.01,0.0985,1.2963,7252250,73480450.5,6955169020.8,5684222555.84
2017-03-17,'002264,新 华 都,10.15,10.34,10.14,10.31,10.3,-0.15,-1.4563,1.3011,7278999,74484779.58,6948323382.0,5678627848.6
2017-03-16,'002264,新 华 都,10.3,10.33,10.22,10.25,10.22,0.08,0.7828,1.1229,6282410,64547553.26,7051007964.0,5762548457.2
2017-03-15,'002264,新 华 都,10.22,10.42,10.15,10.4,10.39,-0.17,-1.6362,2.0639,11547181,118253092.84,6996242853.6,5717790799.28
2017-03-14,'002264,新 华 都,10.39,10.54,10.39,10.45,10.45,-0.06,-0.5742,0.9782,5472774,57118513.06,7112618713.2,5812900822.36
2017-03-13,'002264,新 华 都,10.45,10.55,10.26,10.55,10.56,-0.11,-1.0417,1.3893,7772603,80697208.14,7153692546.0,5846469065.8
