日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-18,'002462,嘉事堂,27.75,28.75,27.7,28.55,28.4,-0.65,-2.2887,0.3117,780965,21941634.25,6952105241.25,6952105241.25
2017-12-15,'002462,嘉事堂,28.4,29.18,28.36,28.91,29.01,-0.61,-2.1027,0.3305,827910,23853394.5,7114947346.0,7114947346.0
2017-12-14,'002462,嘉事堂,29.01,29.28,28.69,28.88,28.89,0.12,0.4154,0.38,952000,27575524.0,7267768398.15,7267768398.15
2017-12-13,'002462,嘉事堂,28.89,29.2,28.61,29.2,29.37,-0.48,-1.6343,0.4443,1112973,32064661.88,7237705240.35,7237705240.35
2017-12-12,'002462,嘉事堂,29.37,29.55,28.31,28.55,28.55,0.82,2.8722,0.6477,1622714,46876853.28,7357957871.55,7357957871.55
2017-12-11,'002462,嘉事堂,28.55,28.61,27.26,27.48,27.47,1.08,3.9316,0.7479,1873806,52598305.28,7152526293.25,7152526293.25
2017-12-08,'002462,嘉事堂,27.47,27.58,27.07,27.12,27.18,0.29,1.067,0.4976,1246658,34108078.99,6881957873.05,6881957873.05
2017-12-07,'002462,嘉事堂,27.18,28.15,27.1,28.1,27.53,-0.35,-1.2713,0.4195,1051012,28996411.86,6809305241.7,6809305241.7
2017-12-06,'002462,嘉事堂,27.53,28.4,27.0,27.38,27.38,0.15,0.5478,0.557,1395327,38382041.15,6896989451.95,6896989451.95
2017-12-05,'002462,嘉事堂,27.38,29.48,27.13,29.0,29.91,-2.53,-8.4587,1.0636,2664713,74901831.64,6859410504.7,6859410504.7
2017-12-04,'002462,嘉事堂,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,7493242081.65,7493242081.65
2017-12-01,'002462,嘉事堂,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,7493242081.65,7493242081.65
2017-11-30,'002462,嘉事堂,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,7493242081.65,7493242081.65
2017-11-29,'002462,嘉事堂,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,7493242081.65,7493242081.65
2017-11-28,'002462,嘉事堂,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,7493242081.65,7493242081.65
2017-11-27,'002462,嘉事堂,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,7493242081.65,7493242081.65
2017-11-24,'002462,嘉事堂,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,7493242081.65,7493242081.65
2017-11-23,'002462,嘉事堂,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,7493242081.65,7493242081.65
2017-11-22,'002462,嘉事堂,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,7493242081.65,7493242081.65
2017-11-21,'002462,嘉事堂,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,7493242081.65,7493242081.65
2017-11-20,'002462,嘉事堂,29.91,30.49,27.0,28.88,28.9,1.01,3.4948,0.9559,2394887,69250515.92,7493242081.65,7493242081.65
2017-11-17,'002462,嘉事堂,28.9,29.73,28.71,29.49,29.67,-0.77,-2.5952,0.5339,1337649,39140326.49,7240210503.5,7240210503.5
2017-11-16,'002462,嘉事堂,29.67,29.94,29.15,29.82,29.82,-0.15,-0.503,0.6813,1706726,50285266.1,7433115766.05,7433115766.05
2017-11-15,'002462,嘉事堂,29.82,30.38,29.82,30.2,30.2,-0.38,-1.2583,0.4656,1166553,35007694.74,7470694713.3,7470694713.3
2017-11-14,'002462,嘉事堂,30.2,30.67,30.04,30.46,30.48,-0.28,-0.9186,0.7052,1766676,53437833.13,7565894713.0,7565894713.0
2017-11-13,'002462,嘉事堂,30.48,30.86,30.38,30.85,30.84,-0.36,-1.1673,0.7362,1844273,56284202.87,7636042081.2,7636042081.2
2017-11-10,'002462,嘉事堂,30.84,31.0,30.63,31.0,30.95,-0.11,-0.3554,0.4299,1077127,33151692.9,7726231554.6,7726231554.6
2017-11-09,'002462,嘉事堂,30.95,31.45,30.75,31.11,31.11,-0.16,-0.5143,0.4647,1164157,36057404.4,7753789449.25,7753789449.25
2017-11-08,'002462,嘉事堂,31.11,31.17,30.62,31.0,31.03,0.08,0.2578,0.4676,1171357,36298133.03,7793873659.65,7793873659.65
2017-11-07,'002462,嘉事堂,31.03,31.83,30.56,31.83,31.89,-0.86,-2.6968,0.6578,1647837,51134412.17,7773831554.45,7773831554.45
2017-11-06,'002462,嘉事堂,31.89,32.5,30.33,30.66,30.66,1.23,4.0117,0.9115,2283551,71256456.64,7989284185.35,7989284185.35
2017-11-03,'002462,嘉事堂,30.66,32.1,30.43,31.9,31.88,-1.22,-3.8269,0.9173,2298145,71091770.79,7681136817.9,7681136817.9
2017-11-02,'002462,嘉事堂,31.88,33.62,31.8,33.6,33.59,-1.71,-5.0908,1.0678,2675077,86091584.73,7986778922.2,7986778922.2
2017-11-01,'002462,嘉事堂,33.59,34.37,33.5,34.37,34.14,-0.55,-1.611,0.4672,1170402,39658885.16,8415178920.85,8415178920.85
2017-10-31,'002462,嘉事堂,34.14,34.35,33.85,34.35,34.03,0.11,0.3232,0.3367,843423,28708220.96,8552968394.1,8552968394.1
2017-10-30,'002462,嘉事堂,34.03,34.75,33.94,34.5,34.53,-0.5,-1.448,0.2891,724235,24731433.25,8525410499.45,8525410499.45
2017-10-27,'002462,嘉事堂,34.53,35.18,34.45,35.12,35.2,-0.67,-1.9034,0.3485,873000,30258723.06,8650673656.95,8650673656.95
2017-10-26,'002462,嘉事堂,35.2,35.28,34.92,34.98,35.08,0.12,0.3421,0.2693,674708,23643371.91,8818526288.0,8818526288.0
2017-10-25,'002462,嘉事堂,35.08,35.18,34.63,34.73,34.82,0.26,0.7467,0.2841,711624,24924849.6,8788463130.2,8788463130.2
2017-10-24,'002462,嘉事堂,34.82,35.36,34.62,34.99,35.25,-0.43,-1.2199,0.3851,964714,33731825.8,8723326288.3,8723326288.3
2017-10-23,'002462,嘉事堂,35.25,35.25,34.2,34.94,34.96,0.29,0.8295,0.4691,1175280,40596696.2,8831052603.75,8831052603.75
2017-10-20,'002462,嘉事堂,34.96,35.0,34.5,34.55,34.55,0.41,1.1867,0.1839,460795,16030753.98,8758399972.4,8758399972.4
2017-10-19,'002462,嘉事堂,34.55,35.53,34.5,35.45,35.45,-0.9,-2.5388,0.3191,799431,27832753.5,8655684183.25,8655684183.25
2017-10-18,'002462,嘉事堂,35.45,35.87,35.1,35.58,35.58,-0.13,-0.3654,0.2353,589500,20876870.0,8881157866.75,8881157866.75
2017-10-17,'002462,嘉事堂,35.58,35.67,35.0,35.0,35.4,0.18,0.5085,0.394,987080,35030107.95,8913726287.7,8913726287.7
2017-10-16,'002462,嘉事堂,35.4,36.5,34.91,35.77,35.77,-0.37,-1.0344,0.6478,1622823,57837205.84,8868631551.0,8868631551.0
2017-10-13,'002462,嘉事堂,35.77,35.99,35.5,35.71,35.71,0.06,0.168,0.3163,792368,28377054.96,8961326287.55,8961326287.55
2017-10-12,'002462,嘉事堂,35.71,35.78,35.3,35.6,35.67,0.04,0.1121,0.3626,908458,32242364.7,8946294708.65,8946294708.65
2017-10-11,'002462,嘉事堂,35.67,36.4,35.58,36.4,36.28,-0.61,-1.6814,0.5427,1359536,49032115.71,8936273656.05,8936273656.05
2017-10-10,'002462,嘉事堂,36.28,38.5,34.83,35.0,35.0,1.28,3.6571,1.0142,2540904,92017156.32,9089094708.2,9089094708.2
2017-10-09,'002462,嘉事堂,35.0,35.28,34.56,34.68,34.65,0.35,1.0101,0.5309,1329921,46343794.39,8768421025.0,8768421025.0
2017-09-29,'002462,嘉事堂,34.65,34.69,34.21,34.31,34.29,0.36,1.0499,0.2919,731200,25151880.0,8680736814.75,8680736814.75
2017-09-28,'002462,嘉事堂,34.29,34.79,34.2,34.44,34.44,-0.15,-0.4355,0.277,693955,23828309.1,8590547341.35,8590547341.35
2017-09-27,'002462,嘉事堂,34.44,35.55,34.1,34.2,34.35,0.09,0.262,0.2977,745901,25826039.4,8628126288.6,8628126288.6
2017-09-26,'002462,嘉事堂,34.35,34.35,33.93,34.1,34.1,0.25,0.7331,0.3834,960596,32814719.9,8605578920.25,8605578920.25
2017-09-25,'002462,嘉事堂,34.1,35.15,33.85,35.08,35.06,-0.96,-2.7382,0.658,1648360,56649979.0,8542947341.5,8542947341.5
2017-09-22,'002462,嘉事堂,35.06,35.57,34.9,35.57,35.56,-0.5,-1.4061,0.2475,620100,21806111.0,8783452603.9,8783452603.9
2017-09-21,'002462,嘉事堂,35.56,35.87,35.46,35.73,35.78,-0.22,-0.6149,0.2702,676966,24107747.32,8908715761.4,8908715761.4
2017-09-20,'002462,嘉事堂,35.78,35.85,35.55,35.55,35.5,0.28,0.7887,0.3888,973950,34860417.0,8963831550.7,8963831550.7
2017-09-19,'002462,嘉事堂,35.5,35.88,35.36,35.46,35.44,0.06,0.1693,0.4732,1185489,42198761.91,8893684182.5,8893684182.5
2017-09-18,'002462,嘉事堂,35.44,35.48,34.9,35.48,35.24,0.2,0.5675,0.5637,1412200,49784003.02,8878652603.6,8878652603.6
2017-09-15,'002462,嘉事堂,35.24,36.06,35.17,36.06,36.06,-0.82,-2.274,0.93,2329827,82613563.98,8828547340.6,8828547340.6
2017-09-14,'002462,嘉事堂,36.06,36.65,35.85,36.55,36.7,-0.64,-1.7439,0.6367,1594998,57611033.2,9033978918.9,9033978918.9
2017-09-13,'002462,嘉事堂,36.7,36.98,36.16,36.83,37.0,-0.3,-0.8108,0.5965,1494500,54502493.0,9194315760.5,9194315760.5
2017-09-12,'002462,嘉事堂,37.0,37.18,36.58,37.15,36.98,0.02,0.0541,0.5044,1263613,46516283.02,9269473655.0,9269473655.0
2017-09-11,'002462,嘉事堂,36.98,37.05,36.78,37.05,37.05,-0.07,-0.1889,0.3316,830860,30629951.27,9264463128.7,9264463128.7
2017-09-08,'002462,嘉事堂,37.05,37.59,36.91,37.01,37.3,-0.25,-0.6702,0.4348,1089363,40526160.88,9281999970.75,9281999970.75
2017-09-07,'002462,嘉事堂,37.3,37.63,36.52,36.65,36.61,0.69,1.8847,0.8444,2115340,78744991.62,9344631549.5,9344631549.5
2017-09-06,'002462,嘉事堂,36.61,36.94,36.53,36.65,36.79,-0.18,-0.4893,0.258,646311,23722600.05,9171768392.15,9171768392.15
2017-09-05,'002462,嘉事堂,36.79,36.8,36.47,36.59,36.59,0.2,0.5466,0.362,906909,33222105.39,9216863128.85,9216863128.85
2017-09-04,'002462,嘉事堂,36.59,36.95,36.51,36.95,36.95,-0.36,-0.9743,0.3624,907913,33301536.62,9166757865.85,9166757865.85
2017-09-01,'002462,嘉事堂,36.95,36.99,36.46,36.66,36.73,0.22,0.599,0.4234,1060813,38993954.55,9256947339.25,9256947339.25
2017-08-31,'002462,嘉事堂,36.73,37.0,36.4,36.99,36.89,-0.16,-0.4337,0.5743,1438744,52763202.89,9201831549.95,9201831549.95
2017-08-30,'002462,嘉事堂,36.89,37.15,36.8,36.81,36.85,0.04,0.1085,0.3225,807903,29894287.48,9241915760.35,9241915760.35
2017-08-29,'002462,嘉事堂,36.85,37.2,36.8,37.2,36.99,-0.14,-0.3785,0.3998,1001519,37058969.1,9231894707.75,9231894707.75
2017-08-28,'002462,嘉事堂,36.99,37.24,36.91,37.01,37.0,-0.01,-0.027,0.3969,994310,36838411.9,9266968391.85,9266968391.85
2017-08-25,'002462,嘉事堂,37.0,37.3,36.9,37.28,37.28,-0.28,-0.7511,0.4401,1102590,40901670.55,9269473655.0,9269473655.0
2017-08-24,'002462,嘉事堂,37.28,37.43,36.55,36.9,37.08,0.2,0.5394,0.2683,672212,24949857.84,9339621023.2,9339621023.2
2017-08-23,'002462,嘉事堂,37.08,37.36,36.9,37.36,37.19,-0.11,-0.2958,0.2953,739726,27440528.0,9289515760.2,9289515760.2
2017-08-22,'002462,嘉事堂,37.19,37.74,36.01,37.74,37.58,-0.39,-1.0378,0.5246,1314187,48879908.45,9317073654.85,9317073654.85
2017-08-21,'002462,嘉事堂,37.58,37.68,37.0,37.0,37.18,0.4,1.0758,0.3646,913410,34241733.18,9414778917.7,9414778917.7
2017-08-18,'002462,嘉事堂,37.18,37.7,36.0,37.29,37.3,-0.12,-0.3217,0.5434,1361321,50989865.4,9314568391.7,9314568391.7
2017-08-17,'002462,嘉事堂,37.3,37.48,37.03,37.15,37.4,-0.1,-0.2674,0.2541,636631,23717666.42,9344631549.5,9344631549.5
2017-08-16,'002462,嘉事堂,37.4,37.59,36.82,37.11,37.1,0.3,0.8086,0.4608,1154511,43059861.95,9369684181.0,9369684181.0
2017-08-15,'002462,嘉事堂,37.1,37.2,36.5,36.58,36.58,0.52,1.4215,0.4849,1214823,44958606.07,9294526286.5,9294526286.5
2017-08-14,'002462,嘉事堂,36.58,36.62,36.2,36.26,36.26,0.32,0.8825,0.1827,457718,16719123.56,9164252602.7,9164252602.7
2017-08-11,'002462,嘉事堂,36.26,36.47,35.7,36.46,36.8,-0.54,-1.4674,0.4087,1023918,36925465.76,9084084181.9,9084084181.9
2017-08-10,'002462,嘉事堂,36.8,36.85,36.2,36.58,36.87,-0.07,-0.1899,0.2631,659147,24026936.34,9219368392.0,9219368392.0
2017-08-09,'002462,嘉事堂,36.87,36.88,36.28,36.51,36.56,0.31,0.8479,0.1971,493912,18119314.65,9236905234.05,9236905234.05
2017-08-08,'002462,嘉事堂,36.56,36.76,36.19,36.19,36.19,0.37,1.0224,0.2846,713064,26108692.22,9159242076.4,9159242076.4
2017-08-07,'002462,嘉事堂,36.19,36.45,36.1,36.1,36.18,0.01,0.0276,0.1637,410112,14873257.44,9066547339.85,9066547339.85
2017-08-04,'002462,嘉事堂,36.18,36.67,36.08,36.61,36.63,-0.45,-1.2285,0.2518,630938,22865160.48,9064042076.7,9064042076.7
2017-08-03,'002462,嘉事堂,36.63,36.89,36.5,36.65,36.83,-0.2,-0.543,0.1684,421946,15455366.98,9176778918.45,9176778918.45
2017-08-02,'002462,嘉事堂,36.83,37.2,36.6,37.18,37.08,-0.25,-0.6742,0.2342,586765,21676354.78,9226884181.45,9226884181.45
2017-08-01,'002462,嘉事堂,37.08,37.31,36.5,37.16,37.2,-0.12,-0.3226,0.3798,951413,35126001.17,9289515760.2,9289515760.2
2017-07-31,'002462,嘉事堂,37.2,37.6,37.0,37.6,37.38,-0.18,-0.4815,0.4061,1017394,37858962.99,9319578918.0,9319578918.0
2017-07-28,'002462,嘉事堂,37.38,37.65,37.02,37.41,37.3,0.08,0.2145,0.253,633923,23755844.6,9364673654.7,9364673654.7
2017-07-27,'002462,嘉事堂,37.3,37.49,36.85,36.85,37.02,0.28,0.7563,0.2035,509946,18978980.52,9344631549.5,9344631549.5
2017-07-26,'002462,嘉事堂,37.02,37.3,36.92,37.29,37.23,-0.21,-0.5641,0.199,498533,18486424.26,9274484181.3,9274484181.3
2017-07-25,'002462,嘉事堂,37.23,37.26,36.65,36.81,36.93,0.3,0.8123,0.3482,872439,32342154.55,9327094707.45,9327094707.45
2017-07-24,'002462,嘉事堂,36.93,37.1,36.55,36.6,36.53,0.4,1.095,0.4784,1198484,44070533.76,9251936812.95,9251936812.95
2017-07-21,'002462,嘉事堂,36.53,36.68,36.35,36.4,36.4,0.13,0.3571,0.3447,863631,31498159.81,9151726286.95,9151726286.95
2017-07-20,'002462,嘉事堂,36.4,37.18,36.3,36.52,36.64,-0.24,-0.655,0.5595,1401723,51533988.07,9119157866.0,9119157866.0
2017-07-19,'002462,嘉事堂,36.64,37.2,36.48,36.51,36.76,-0.12,-0.3264,0.5115,1281474,47200659.61,9179284181.6,9179284181.6
2017-07-18,'002462,嘉事堂,36.76,37.0,36.05,36.6,36.6,0.16,0.4372,0.7017,1758012,64226028.01,9209347339.4,9209347339.4
2017-07-17,'002462,嘉事堂,36.6,37.32,35.69,37.0,37.13,-0.53,-1.4274,1.0367,2597100,95462787.74,9169263129.0,9169263129.0
2017-07-14,'002462,嘉事堂,37.13,37.95,37.02,37.76,37.76,-0.63,-1.6684,0.7394,1852378,69593400.94,9302042075.95,9302042075.95
2017-07-13,'002462,嘉事堂,37.76,38.15,37.51,37.81,38.01,-0.25,-0.6577,1.3757,3446568,130513611.49,9459873654.4,9459873654.4
2017-07-12,'002462,嘉事堂,38.01,38.67,37.79,38.0,38.67,-0.66,-1.7067,0.9723,2435841,92795357.9,9522505233.15,9522505233.15
2017-07-11,'002462,嘉事堂,38.67,38.69,37.29,37.29,37.29,1.38,3.7007,1.2813,3209993,122245243.58,9687852601.05,9687852601.05
2017-07-10,'002462,嘉事堂,37.29,38.05,37.21,37.67,38.07,-0.78,-2.0489,0.7713,1932214,72908379.67,9342126286.35,9342126286.35
2017-07-07,'002462,嘉事堂,38.07,38.5,37.7,38.2,38.03,0.04,0.1052,0.6069,1520413,58010967.53,9537536812.05,9537536812.05
2017-07-06,'002462,嘉事堂,38.03,38.45,37.81,38.2,38.24,-0.21,-0.5492,0.66,1653565,62857167.16,9527515759.45,9527515759.45
2017-07-05,'002462,嘉事堂,38.24,39.19,38.18,38.99,38.99,-0.75,-1.9236,0.8461,2119715,81436065.64,9580126285.6,9580126285.6
2017-07-04,'002462,嘉事堂,38.99,39.7,38.53,39.7,39.85,-0.86,-2.1581,0.8316,2083338,81103581.29,9768021021.85,9768021021.85
2017-07-03,'002462,嘉事堂,39.85,39.85,38.53,39.19,39.29,0.56,1.4253,0.6143,1539021,60521758.31,9983473652.75,9983473652.75
2017-06-30,'002462,嘉事堂,39.29,39.3,38.52,38.52,38.85,0.44,1.1326,0.3902,977487,37986441.51,9843178916.35,9843178916.35
2017-06-29,'002462,嘉事堂,39.0,39.0,37.76,37.9,37.91,1.09,2.8752,0.6717,1682831,64994015.88,9770526285.0,9770526285.0
2017-06-28,'002462,嘉事堂,37.91,38.39,37.85,37.96,38.0,-0.09,-0.2368,0.4935,1236348,47139452.44,9497452601.65,9497452601.65
2017-06-27,'002462,嘉事堂,38.0,38.65,37.54,37.61,37.7,0.3,0.7958,0.774,1939119,74321601.67,9519999970.0,9519999970.0
2017-06-26,'002462,嘉事堂,37.7,37.75,36.5,36.54,36.6,1.1,3.0055,0.5367,1344652,50094471.32,9444842075.5,9444842075.5
2017-06-23,'002462,嘉事堂,36.6,37.37,36.09,36.5,36.53,0.07,0.1916,0.7665,1920337,70649717.86,9169263129.0,9169263129.0
2017-06-22,'002462,嘉事堂,36.53,38.08,36.52,37.7,37.78,-1.25,-3.3086,0.9509,2382253,88920584.8,9151726286.95,9151726286.95
2017-06-21,'002462,嘉事堂,37.78,38.1,37.43,37.82,37.72,0.06,0.1591,0.5813,1456265,55062904.38,9464884180.7,9464884180.7
2017-06-20,'002462,嘉事堂,37.72,38.5,36.9,37.44,37.58,0.14,0.3725,1.0904,2731711,103201951.52,9449852601.8,9449852601.8
2017-06-19,'002462,嘉事堂,37.58,38.0,36.03,37.29,39.1,-1.52,-3.8875,2.6081,6534054,242946381.94,9414778917.7,9414778917.7
2017-06-16,'002462,嘉事堂,39.1,39.85,38.86,38.86,39.16,-0.06,-0.1532,0.2824,707600,27844268.15,9795578916.5,9795578916.5
2017-06-15,'002462,嘉事堂,39.16,39.4,38.29,38.73,39.05,0.11,0.2817,0.5461,1368194,53149265.32,9810610495.4,9810610495.4
2017-06-14,'002462,嘉事堂,39.05,39.54,38.88,39.54,39.37,-0.32,-0.8128,0.1575,394516,15420565.48,9783052600.75,9783052600.75
2017-06-13,'002462,嘉事堂,39.37,39.62,38.63,38.9,38.68,0.69,1.7839,0.4195,1050960,41274951.42,9863221021.55,9863221021.55
2017-06-12,'002462,嘉事堂,38.68,39.45,37.9,38.05,38.1,0.58,1.5223,0.6338,1587862,61478076.56,9690357864.2,9690357864.2
2017-06-09,'002462,嘉事堂,38.1,38.33,37.63,38.18,38.18,-0.08,-0.2095,0.4991,1250318,47595787.32,9545052601.5,9545052601.5
2017-06-08,'002462,嘉事堂,38.18,38.65,37.88,38.16,38.16,0.02,0.0524,0.5614,1406383,54020373.6,9565094706.7,9565094706.7
2017-06-07,'002462,嘉事堂,38.16,38.33,37.47,37.55,37.8,0.36,0.9524,0.546,1367906,52148750.35,9560084180.4,9560084180.4
2017-06-06,'002462,嘉事堂,37.8,38.3,37.5,37.98,37.82,-0.02,-0.0529,0.3481,871992,32974197.91,9469894707.0,9469894707.0
2017-06-05,'002462,嘉事堂,37.82,38.15,36.92,37.15,37.32,0.5,1.3398,0.484,1212619,45872605.52,9474905233.3,9474905233.3
2017-06-02,'002462,嘉事堂,37.32,37.38,35.7,36.6,36.7,0.62,1.6894,0.9598,2404485,87613955.76,9349642075.8,9349642075.8
2017-06-01,'002462,嘉事堂,36.7,38.3,36.0,38.3,38.35,-1.65,-4.3025,0.846,2119401,78583987.26,9194315760.5,9194315760.5
2017-05-31,'002462,嘉事堂,38.35,39.09,37.51,38.88,38.56,-0.21,-0.5446,0.4476,1121424,42732847.96,9607684180.25,9607684180.25
2017-05-26,'002462,嘉事堂,38.56,38.58,38.02,38.19,38.12,0.44,1.1542,0.2968,743548,28516356.98,9660294706.4,9660294706.4
2017-05-25,'002462,嘉事堂,38.12,38.59,37.36,37.7,37.7,0.42,1.1141,0.5646,1414400,54060077.38,9550063127.8,9550063127.8
2017-05-24,'002462,嘉事堂,37.7,37.7,36.78,36.8,37.2,0.5,1.3441,0.2859,716320,26793530.6,9444842075.5,9444842075.5
2017-05-23,'002462,嘉事堂,37.2,38.6,37.2,38.4,38.45,-1.25,-3.251,0.5511,1380623,52565475.45,9319578918.0,9319578918.0
2017-05-22,'002462,嘉事堂,38.45,39.01,37.67,38.96,39.01,-0.56,-1.4355,0.6508,1630324,62528868.16,9632736811.75,9632736811.75
2017-05-19,'002462,嘉事堂,39.01,40.19,38.98,39.99,40.07,-1.06,-2.6454,0.4309,1079400,42654791.5,9773031548.15,9773031548.15
2017-05-18,'002462,嘉事堂,40.07,40.19,39.7,39.83,40.14,-0.07,-0.1744,0.3608,903970,36171624.3,10038589442.0,10038589442.0
2017-05-17,'002462,嘉事堂,40.14,40.38,39.75,40.0,39.99,0.15,0.3751,0.593,1485528,59485923.5,10056126284.1,10056126284.1
2017-05-16,'002462,嘉事堂,39.99,40.05,39.11,39.73,40.0,-0.01,-0.025,0.4899,1227303,48733207.76,10018547336.9,10018547336.9
2017-05-15,'002462,嘉事堂,40.0,40.2,39.11,39.46,39.19,0.81,2.0669,0.4852,1215452,48384181.05,10021052600.0,10021052600.0
2017-05-12,'002462,嘉事堂,39.19,39.96,38.7,39.8,38.86,0.33,0.8492,0.1849,463291,18083435.36,9818126284.85,9818126284.85
2017-05-11,'002462,嘉事堂,38.86,39.29,38.08,38.8,39.01,-0.15,-0.3845,0.6588,1650563,64216186.13,9735452600.9,9735452600.9
2017-05-10,'002462,嘉事堂,39.01,40.4,38.9,40.36,40.37,-1.36,-3.3688,0.9395,2353774,92793255.08,9773031548.15,9773031548.15
2017-05-09,'002462,嘉事堂,40.37,40.47,39.64,39.88,39.97,0.4,1.0008,0.4007,1003843,40207181.29,10113747336.5,10113747336.5
2017-05-08,'002462,嘉事堂,39.97,40.5,39.55,40.0,39.9,0.07,0.1754,0.61,1528332,61313883.93,10013536810.5,10013536810.5
2017-05-05,'002462,嘉事堂,39.9,40.8,39.58,40.5,40.65,-0.75,-1.845,0.3241,812057,32440020.56,9995999968.5,9995999968.5
2017-05-04,'002462,嘉事堂,40.65,41.37,40.07,41.37,41.37,-0.72,-1.7404,0.7272,1821933,73627596.33,10183894704.8,10183894704.8
2017-05-03,'002462,嘉事堂,41.37,41.5,40.78,41.16,41.44,-0.07,-0.1689,0.44,1102426,45339866.88,10364273651.5,10364273651.5
2017-05-02,'002462,嘉事堂,41.44,41.78,40.9,41.55,41.55,-0.11,-0.2647,0.3232,809601,33457363.75,10381810493.6,10381810493.6
2017-04-28,'002462,嘉事堂,41.55,42.3,41.0,41.7,41.54,0.01,0.0241,0.9892,2478094,103477430.55,10409368388.2,10409368388.2
2017-04-27,'002462,嘉事堂,41.54,41.79,39.07,39.99,39.98,1.56,3.902,0.8834,2213097,89510466.6,10406863125.1,10406863125.1
2017-04-26,'002462,嘉事堂,39.98,40.71,39.39,39.39,39.89,0.09,0.2256,0.6903,1729490,69688899.38,10016042073.7,10016042073.7
